Spin Number,Red,Black,Even,Odd,1 to 18,19 to 36,1st 12,2nd 12,3rd 12,1st Column,2nd Column,3rd Column,Prime,Divisible by 4,Timestamp,Dealer,Dealer Tips,Number of Bettors,Bets,Payouts (incl. Bet),Profit,Profit per Bettor
384,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 01:53:40.000,Sam,0,1,1500,0,1500,1500.0
385,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 01:54:39.000,Sam,0,1,500,300,200,200.0
386,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 01:55:36.000,Sam,0,1,100,0,100,100.0
387,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 01:56:36.000,Sam,0,1,500,0,500,500.0
388,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 April 20 01:57:33.000,Sam,0,1,1100,1300,-200,-200.0
389,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 01:58:45.000,Sam,0,1,100,0,100,100.0
390,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 02:00:03.000,Sam,0,2,5400,0,5400,2700.0
391,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 02:01:06.000,Sam,0,3,3600,0,3600,1200.0
392,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 02:02:36.000,Sam,0,3,23400,0,23400,7800.0
393,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:04:05.000,Sam,0,3,33000,0,33000,11000.0
394,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 02:05:14.000,Sam,0,3,900,0,900,300.0
395,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 02:06:23.000,Sam,0,2,2400,38100,-35700,-17850.0
396,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 April 20 02:07:27.000,Sam,0,2,18600,4500,14100,7050.0
397,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 02:08:37.000,Sam,0,2,1200,0,1200,600.0
398,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 02:09:50.000,Sam,0,2,5000,0,5000,2500.0
399,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:10:51.000,Sam,0,2,400,3900,-3500,-1750.0
400,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:11:57.000,Sam,0,1,2600,8200,-5600,-5600.0
401,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 02:13:03.000,Merry,0,1,1600,200,1400,1400.0
402,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 02:14:10.000,Merry,0,1,200,4100,-3900,-3900.0
403,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:15:09.000,Merry,0,1,1700,0,1700,1700.0
404,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 02:16:04.000,Merry,0,1,2900,800,2100,2100.0
405,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:17:14.000,Merry,0,1,3200,100,3100,3100.0
406,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 02:18:15.000,Merry,0,1,300,0,300,300.0
407,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 April 20 02:19:27.000,Merry,0,1,1100,0,1100,1100.0
408,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 02:20:32.000,Merry,0,1,4800,0,4800,4800.0
409,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 02:21:28.000,Merry,0,1,100,0,100,100.0
410,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 02:22:34.000,Merry,0,1,3400,0,3400,3400.0
411,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 02:23:31.000,Merry,0,1,100,0,100,100.0
412,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 April 20 02:24:27.000,Merry,0,1,3600,0,3600,3600.0
413,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 02:25:34.000,Merry,0,1,3100,0,3100,3100.0
414,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 April 20 02:26:39.000,Merry,0,1,2900,45400,-42500,-42500.0
415,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 02:27:41.000,Merry,0,1,3400,0,3400,3400.0
416,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:28:43.000,Merry,0,1,100,0,100,100.0
417,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 02:29:42.000,Merry,0,1,800,11000,-10200,-10200.0
418,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 02:30:47.000,Merry,0,1,900,0,900,900.0
419,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 02:31:50.000,Merry,0,1,100,200,-100,-100.0
420,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:32:52.000,Merry,0,1,3600,0,3600,3600.0
421,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 02:33:45.000,Merry,0,1,1600,0,1600,1600.0
422,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:34:46.000,Merry,0,1,1000,0,1000,1000.0
423,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:35:53.000,Merry,0,2,4200,5300,-1100,-550.0
424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 April 20 02:37:16.000,Merry,0,3,900,0,900,300.0
425,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 02:38:55.000,Merry,0,3,900,6400,-5500,-1833.33
426,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 02:40:19.000,Merry,0,3,900,0,900,300.0
427,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 02:41:38.000,Merry,0,3,900,400,500,166.67
428,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 April 20 02:43:28.000,Merry,0,3,17400,453700,-436300,-145433.33
429,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 02:44:43.000,Merry,0,3,1200,0,1200,400.0
430,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:46:14.000,Merry,900,3,14700,4300,10400,3466.67
431,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 April 20 02:47:42.000,Merry,0,4,1600,0,1600,400.0
432,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 02:49:14.000,Merry,0,3,900,0,900,300.0
433,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 02:50:42.000,Merry,0,4,1600,0,1600,400.0
434,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 02:52:29.000,Merry,0,4,1600,100,1500,375.0
435,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 02:53:55.000,Merry,0,4,1600,2300,-700,-175.0
436,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 02:55:34.000,Merry,0,4,1600,0,1600,400.0
437,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 02:57:12.000,Merry,0,4,2800,2400,400,100.0
438,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 April 20 02:58:47.000,Merry,0,4,16000,0,16000,4000.0
439,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 April 20 03:00:42.000,Merry,0,4,52800,3500,49300,12325.0
440,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:02:19.000,Merry,0,4,1600,10700,-9100,-2275.0
441,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:04:00.000,Merry,0,4,35200,0,35200,8800.0
442,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 April 20 03:05:26.000,Merry,0,4,1600,20400,-18800,-4700.0
443,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:07:30.000,Merry,0,5,7500,0,7500,1500.0
444,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:09:07.000,Merry,0,4,2400,0,2400,600.0
445,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:10:51.000,Merry,0,4,30000,0,30000,7500.0
446,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:12:44.000,Merry,0,5,10000,0,10000,2000.0
447,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 03:14:35.000,Merry,0,5,6000,95300,-89300,-17860.0
448,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 April 20 03:16:46.000,Merry,0,6,4800,0,4800,800.0
449,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 03:18:57.000,Merry,0,6,4200,0,4200,700.0
450,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 April 20 03:20:50.000,Merry,0,6,7800,0,7800,1300.0
451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 April 20 03:22:44.000,Merry,0,6,3600,200,3400,566.67
452,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 April 20 03:24:33.000,Merry,0,6,3600,0,3600,600.0
453,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 03:26:39.000,Merry,0,6,54600,2800,51800,8633.33
454,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:28:16.000,Merry,0,5,2500,0,2500,500.0
455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1970 April 20 03:30:02.000,Merry,0,5,2500,0,2500,500.0
456,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:31:44.000,Merry,0,5,2500,0,2500,500.0
457,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 03:33:45.000,Merry,0,5,2500,71300,-68800,-13760.0
458,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:35:36.000,Merry,0,5,2500,12200,-9700,-1940.0
459,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 April 20 03:37:36.000,Merry,0,5,3500,17900,-14400,-2880.0
460,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 April 20 03:38:59.000,Merry,0,4,34000,451800,-417800,-104450.0
461,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 03:40:36.000,Merry,0,3,17100,0,17100,5700.0
462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 April 20 03:41:52.000,Merry,0,2,400,0,400,200.0
463,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:42:44.000,Merry,0,1,500,13900,-13400,-13400.0
464,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:43:55.000,Merry,300,1,400,0,400,400.0
465,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 03:44:54.000,Merry,0,1,4000,0,4000,4000.0
466,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 03:45:57.000,Merry,0,1,100,0,100,100.0
467,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 April 20 03:46:49.000,Merry,0,1,1600,800,800,800.0
468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 April 20 03:47:47.000,Merry,0,1,1000,0,1000,1000.0
469,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 03:48:47.000,Merry,0,1,400,0,400,400.0
470,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 April 20 03:49:50.000,Merry,0,1,2000,0,2000,2000.0
471,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:51:02.000,Merry,0,1,200,0,200,200.0
472,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,1970 April 20 03:52:02.000,Merry,0,1,100,0,100,100.0
473,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 April 20 03:53:08.000,Merry,0,1,3600,5800,-2200,-2200.0
474,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 03:54:09.000,Merry,0,1,800,0,800,800.0
475,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 03:55:04.000,Merry,0,1,100,200,-100,-100.0
476,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 April 20 03:56:00.000,Merry,0,1,400,0,400,400.0
477,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 03:57:01.000,Merry,0,1,1200,0,1200,1200.0
478,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 03:58:06.000,Merry,0,1,2300,0,2300,2300.0
479,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,1970 April 20 03:59:10.000,Merry,0,1,800,0,800,800.0
480,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 04:00:09.000,Merry,0,1,400,0,400,400.0
481,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 04:00:58.000,Merry,0,1,4900,0,4900,4900.0
482,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 April 20 04:01:59.000,Merry,0,1,1200,0,1200,1200.0
483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 April 20 04:03:00.000,Merry,0,1,400,200,200,200.0
484,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 04:03:50.000,Merry,0,1,3600,0,3600,3600.0
485,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 04:04:51.000,Merry,0,1,100,0,100,100.0
486,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 04:05:51.000,Merry,0,1,300,0,300,300.0
487,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 04:06:53.000,Merry,0,1,400,200,200,200.0
488,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 04:07:55.000,Merry,0,1,4400,700,3700,3700.0
489,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 04:09:08.000,Merry,0,2,3000,0,3000,1500.0
490,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 04:10:22.000,Merry,0,2,1000,0,1000,500.0
491,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 04:11:35.000,Merry,0,3,2700,0,2700,900.0
492,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 04:12:48.000,Merry,0,2,12800,0,12800,6400.0
493,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 04:14:01.000,Merry,0,2,3200,0,3200,1600.0
494,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 04:15:27.000,Merry,0,3,22500,215500,-193000,-64333.33
495,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,1970 April 20 04:16:59.000,Merry,0,3,900,300,600,200.0
496,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 04:18:24.000,Merry,0,3,900,0,900,300.0
497,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 April 20 04:19:53.000,Merry,0,3,900,22200,-21300,-7100.0
498,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 04:21:17.000,Merry,0,3,900,0,900,300.0
499,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 04:22:37.000,Merry,0,3,1200,200,1000,333.33
500,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 04:23:59.000,Merry,0,3,3600,0,3600,1200.0
501,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1970 April 20 04:25:30.000,Merry,0,3,16200,0,16200,5400.0
502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1970 April 20 04:27:01.000,Merry,0,3,1200,0,1200,400.0
503,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,1970 April 20 04:28:30.000,Merry,0,3,6600,0,6600,2200.0
504,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,1970 April 20 04:29:54.000,Merry,0,3,900,700,200,66.67
505,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 04:31:21.000,Merry,0,3,900,0,900,300.0
506,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 04:32:55.000,Merry,0,3,10200,0,10200,3400.0
507,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,1970 April 20 04:33:59.000,Merry,0,3,15600,3500,12100,4033.33
508,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 04:35:28.000,Merry,0,3,19800,0,19800,6600.0
509,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 04:36:47.000,Merry,0,3,6600,89600,-83000,-27666.67
510,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,1970 April 20 04:38:14.000,Merry,0,3,900,0,900,300.0
511,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 04:39:41.000,Merry,0,3,2400,0,2400,800.0
512,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,1970 April 20 04:40:58.000,Merry,0,3,900,0,900,300.0
